FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb17453 RR.txt,3.9,20000,10000,-0.631231321982,0.69317175,-3.26927089552,-0.299268951744,0.105487596444,300,20300,
nsrdb17453 RR.txt,3.9,20000,10000,-0.629240945009,0.6933272,-3.26654944609,-0.305571188781,0.102770394427,400,20400,
nsrdb17453 RR.txt,3.9,20000,10000,-0.632044610106,0.69334205,-3.27451859025,-0.296458373055,0.10672287281,500,20500,
nsrdb17453 RR.txt,3.9,20000,10000,-0.709714460071,0.69300525,-3.38864272574,-0.33380955924,0.105046189653,600,20600,
nsrdb17453 RR.txt,4.8,25000,12500,-0.772923195116,0.68917532,-3.60951678158,-0.353219528386,0.0958675857111,100,25100,
nsrdb17453 RR.txt,4.8,25000,12500,-0.777815800398,0.68918308,-3.61175881241,-0.361593460976,0.0939174221435,200,25200,
nsrdb17453 RR.txt,4.8,25000,12500,-0.783021634507,0.6891832,-3.62586310119,-0.351889550548,0.0975394016463,300,25300,
nsrdb17453 RR.txt,4.8,25000,12500,-0.782392375378,0.68904576,-3.62078472791,-0.353111690293,0.0970759315743,400,25400,
nsrdb17453 RR.txt,4.8,25000,12500,-0.758451404051,0.68871424,-3.56020130417,-0.360639166259,0.09185799172,500,25500,
nsrdb17453 RR.txt,4.8,25000,12500,-0.808416290313,0.6882522,-3.65413717374,-0.360354610229,0.0979982354371,600,25600,
nsrdb17453 RR.txt,5.7,30000,15000,-0.758241916011,0.6840097,-3.76957256596,-0.350422119454,0.086571787133,100,30100,
nsrdb17453 RR.txt,5.7,30000,15000,-0.744384265077,0.683885733333,-3.73964269871,-0.344087865238,0.0867709218095,200,30200,
nsrdb17453 RR.txt,5.7,30000,15000,-0.739177190461,0.683789866667,-3.72487376045,-0.345247222992,0.0858356717637,300,30300,
nsrdb17453 RR.txt,5.7,30000,15000,-0.74188731208,0.683616233333,-3.72062520066,-0.350645244097,0.0846430630912,400,30400,
nsrdb17453 RR.txt,5.7,30000,15000,-0.773787251574,0.6834266,-3.78030318421,-0.340824135932,0.0911774636141,500,30500,
nsrdb17453 RR.txt,5.7,30000,15000,-0.831232634558,0.683116066667,-3.860755229,-0.380675947469,0.0862544920435,600,30600,
nsrdb17453 RR.txt,6.7,35000,17500,-0.720298640055,0.685931,-3.83874932628,-0.316584519427,0.0853099547153,100,35100,
nsrdb17453 RR.txt,6.7,35000,17500,-0.707600484013,0.685933285714,-3.81483356862,-0.319075695047,0.0830785078277,200,35200,
nsrdb17453 RR.txt,6.7,35000,17500,-0.719947513362,0.685948885714,-3.84364466932,-0.309991991854,0.0872814113672,300,35300,
nsrdb17453 RR.txt,6.7,35000,17500,-0.728164893859,0.685883257143,-3.85506964538,-0.308618885286,0.0887120468265,400,35400,
nsrdb17453 RR.txt,6.7,35000,17500,-0.712385685609,0.6855002,-3.78351055235,-0.330041234594,0.0805403632125,500,35500,
nsrdb17453 RR.txt,6.7,35000,17500,-0.70820533683,0.684953685714,-3.74767655373,-0.326286893032,0.0811009267204,600,35600,
nsrdb17453 RR.txt,7.6,40000,20000,-0.769804352691,0.684321325,-3.57250458844,-0.347546482075,0.076816664043,100,40100,
nsrdb17453 RR.txt,7.6,40000,20000,-0.780005303524,0.684366575,-3.59286735417,-0.350043851519,0.0772026804753,200,40200,
nsrdb17453 RR.txt,7.6,40000,20000,-0.785736954324,0.68447055,-3.60681195381,-0.350734747213,0.0775953709644,300,40300,
nsrdb17453 RR.txt,7.6,40000,20000,-0.772356948444,0.684546725,-3.5894256863,-0.337991568693,0.0795448287886,400,40400,
nsrdb17453 RR.txt,7.6,40000,20000,-0.799385461352,0.68445635,-3.63197308844,-0.350364527404,0.0790383386933,500,40500,
nsrdb17453 RR.txt,7.6,40000,20000,-0.809273872828,0.684207,-3.64519068995,-0.353765180411,0.0791386419156,600,40600,
nsrdb17453 RR.txt,8.6,45000,22500,-0.806508715553,0.689751844444,-3.85970368646,-0.357650391353,0.0734057616571,100,45100,
nsrdb17453 RR.txt,8.6,45000,22500,-0.831027395294,0.689705111111,-3.89494844483,-0.37342386365,0.0719618922813,200,45200,
nsrdb17453 RR.txt,8.6,45000,22500,-0.825750137235,0.689663777778,-3.88387287113,-0.370599405162,0.0721377949523,300,45300,
nsrdb17453 RR.txt,8.6,45000,22500,-0.833059144295,0.689671133333,-3.89810965649,-0.372806795878,0.0722765609713,400,45400,
nsrdb17453 RR.txt,8.6,45000,22500,-0.875949682887,0.689485244444,-3.95495682045,-0.392047647261,0.0716476932069,500,45500,
nsrdb17453 RR.txt,8.6,45000,22500,-0.861038151184,0.689120377778,-3.90911736506,-0.360752521846,0.0775956163381,600,45600,
nsrdb17453 RR.txt,9.5,50000,25000,-0.865311430614,0.68739888,-3.90787311411,-0.387908475427,0.0679706185264,100,50100,
nsrdb17453 RR.txt,9.5,50000,25000,-0.880415465147,0.68734152,-3.93555858857,-0.396695444345,0.0673502269083,200,50200,
nsrdb17453 RR.txt,9.5,50000,25000,-0.874250460091,0.68736284,-3.92502339493,-0.393949611919,0.0674314579875,300,50300,
nsrdb17453 RR.txt,9.5,50000,25000,-0.851254787402,0.68728644,-3.88906265061,-0.380251335754,0.0684486929832,400,50400,
nsrdb17453 RR.txt,9.5,50000,25000,-0.876525148938,0.68713992,-3.93576460262,-0.393964559323,0.0676038697863,500,50500,
nsrdb17453 RR.txt,9.5,50000,25000,-0.860321153872,0.6869497,-3.91989368846,-0.382969010032,0.0686034781981,600,50600,
nsrdb17453 RR.txt,10.5,55000,27500,-0.813147173276,0.685280109091,-4.07952755834,-0.371485411339,0.064042154746,100,55100,
nsrdb17453 RR.txt,10.5,55000,27500,-0.823831516908,0.685179854545,-4.09323042945,-0.379031140519,0.06338269809,200,55200,
nsrdb17453 RR.txt,10.5,55000,27500,-0.82019278792,0.685117,-4.0846587886,-0.375971295578,0.0637020623034,300,55300,
nsrdb17453 RR.txt,10.5,55000,27500,-0.821477410773,0.685137072727,-4.08840524452,-0.377817612811,0.0634385741414,400,55400,
nsrdb17453 RR.txt,10.5,55000,27500,-0.819445411694,0.685094672727,-4.08393157793,-0.37517514322,0.063801279975,500,55500,
nsrdb17453 RR.txt,10.5,55000,27500,-0.845255804137,0.684890581818,-4.12899112089,-0.3732345043,0.0662089245928,600,55600,
nsrdb17453 RR.txt,11.4,60000,30000,-0.886072137483,0.685625416667,-4.1371750846,-0.399536041716,0.0613546472691,100,60100,
nsrdb17453 RR.txt,11.4,60000,30000,-0.894785702941,0.685567333333,-4.15247609737,-0.397251025467,0.0623818568566,200,60200,
nsrdb17453 RR.txt,11.4,60000,30000,-0.89642878531,0.685598833333,-4.15845638424,-0.398309509713,0.0622991580959,300,60300,
nsrdb17453 RR.txt,11.4,60000,30000,-0.894015805939,0.6856172,-4.15553314295,-0.398010853106,0.0621868723113,400,60400,
nsrdb17453 RR.txt,11.4,60000,30000,-0.915625959268,0.685591366667,-4.1976943672,-0.389093894514,0.0654207539465,500,60500,
nsrdb17453 RR.txt,11.4,60000,30000,-0.911286248148,0.68549805,-4.17832608742,-0.400787701279,0.0628659929769,600,60600,
