FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16786 RR.txt,5.2,25000,12500,-1.45653988077,0.74836824,-6.16003179386,-0.590829739174,0.0931411279118,200,25200,
nsrdb16786 RR.txt,5.2,25000,12500,-1.48033116739,0.74832712,-6.20825042172,-0.591994779752,0.0943761516174,300,25300,
nsrdb16786 RR.txt,5.2,25000,12500,-1.49808560239,0.7481756,-6.24093117783,-0.593697720259,0.0950859681634,400,25400,
nsrdb16786 RR.txt,5.2,25000,12500,-1.47247466224,0.74780388,-6.18565481076,-0.602964040923,0.0912327586943,500,25500,
nsrdb16786 RR.txt,5.2,25000,12500,-1.47924422284,0.74738692,-6.197466392,-0.607608135948,0.0905490659488,600,25600,
nsrdb16786 RR.txt,6.2,30000,15000,-1.31697678298,0.7469235,-5.91597337953,-0.554341410282,0.0844665715528,100,30100,
nsrdb16786 RR.txt,6.2,30000,15000,-1.33237493779,0.746727433333,-5.94441898502,-0.555867571331,0.0851152529175,200,30200,
nsrdb16786 RR.txt,6.2,30000,15000,-1.34646762006,0.7468187,-5.98154378817,-0.535887114263,0.0906199424443,300,30300,
nsrdb16786 RR.txt,6.2,30000,15000,-1.35454399112,0.746697366667,-5.98559515325,-0.552777067304,0.0872307093573,400,30400,
nsrdb16786 RR.txt,6.2,30000,15000,-1.36277313602,0.746643466667,-6.00123157766,-0.555194486682,0.0872098570617,500,30500,
nsrdb16786 RR.txt,6.2,30000,15000,-1.34458718146,0.746414033333,-5.96333969242,-0.561687219109,0.0846044566799,600,30600,
nsrdb16786 RR.txt,7.3,35000,17500,-1.31167508183,0.748300771429,-5.89253342339,-0.512536514106,0.0868631249343,100,35100,
nsrdb16786 RR.txt,7.3,35000,17500,-1.30809030843,0.7479972,-5.87985197622,-0.527847475236,0.08319944917,200,35200,
nsrdb16786 RR.txt,7.3,35000,17500,-1.29259757583,0.747851971429,-5.85653230098,-0.503592450458,0.0876553435877,300,35300,
nsrdb16786 RR.txt,7.3,35000,17500,-1.30905009446,0.747679314286,-5.87790627276,-0.520405501885,0.0849065534705,400,35400,
nsrdb16786 RR.txt,7.3,35000,17500,-1.34937767508,0.747422428571,-5.94380471161,-0.53111341289,0.0850930028176,500,35500,
nsrdb16786 RR.txt,7.3,35000,17500,-1.32883637986,0.747170428571,-5.89616137219,-0.544751793092,0.080860482769,600,35600,
nsrdb16786 RR.txt,8.3,40000,20000,-1.22147670075,0.75075405,-5.68733349739,-0.519395926604,0.0743288069719,100,40100,
nsrdb16786 RR.txt,8.3,40000,20000,-1.20197336673,0.75063125,-5.64297868862,-0.520813872301,0.072869160101,200,40200,
nsrdb16786 RR.txt,8.3,40000,20000,-1.20219631989,0.750773775,-5.64323846743,-0.527857541385,0.071544777075,300,40300,
nsrdb16786 RR.txt,8.3,40000,20000,-1.19535893163,0.75079195,-5.63858297158,-0.51936462607,0.0727455022815,400,40400,
nsrdb16786 RR.txt,8.3,40000,20000,-1.19654077233,0.750696975,-5.63802076783,-0.520677978016,0.0725657892915,500,40500,
nsrdb16786 RR.txt,8.3,40000,20000,-1.18826215014,0.7506083,-5.62566890842,-0.504549624601,0.0752060929424,600,40600,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12509790608,0.755046288889,-5.50752581069,-0.492970655347,0.0692167994798,100,45100,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12026837096,0.755011022222,-5.49573274145,-0.495078208809,0.0685318347164,200,45200,
nsrdb16786 RR.txt,9.4,45000,22500,-1.13345779717,0.755119911111,-5.5290895474,-0.491341406516,0.0700363981695,300,45300,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12910826585,0.755141666667,-5.5146356442,-0.505622886888,0.0671577639527,400,45400,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12197472517,0.755168822222,-5.50162949709,-0.508049499657,0.0663049008229,500,45500,
nsrdb16786 RR.txt,9.4,45000,22500,-1.11842273528,0.755135888889,-5.49423215832,-0.507288190312,0.0662286574465,600,45600,
nsrdb16786 RR.txt,10.6,50000,25000,-1.09116749452,0.7600535,-5.49805227086,-0.474245268867,0.0669659959258,100,50100,
nsrdb16786 RR.txt,10.6,50000,25000,-1.11692302032,0.7598211,-5.5342345398,-0.493826655345,0.065018643541,200,50200,
nsrdb16786 RR.txt,10.6,50000,25000,-1.12313647117,0.75977982,-5.54837435251,-0.484237475816,0.0670872784199,300,50300,
nsrdb16786 RR.txt,10.6,50000,25000,-1.0935016506,0.75965092,-5.49109064784,-0.48046082058,0.0659870219199,400,50400,
nsrdb16786 RR.txt,10.5,50000,25000,-1.11179035367,0.75942386,-5.50410261737,-0.494551233541,0.0645944253968,500,50500,
nsrdb16786 RR.txt,10.5,50000,25000,-1.14781369962,0.75910924,-5.56496077766,-0.500057074434,0.0657136191658,600,50600,
nsrdb16786 RR.txt,11.8,55000,27500,-1.17674396598,0.769370854545,-5.81738010765,-0.481955061013,0.0674158375407,100,55100,
nsrdb16786 RR.txt,11.8,55000,27500,-1.17452707034,0.769587181818,-5.80603083768,-0.490967974563,0.065675266227,200,55200,
nsrdb16786 RR.txt,11.8,55000,27500,-1.10140407665,0.769942654545,-5.70301440546,-0.459248121756,0.067134868925,300,55300,
nsrdb16786 RR.txt,11.8,55000,27500,-1.11898411755,0.770245981818,-5.74436342811,-0.459470056155,0.0681646873245,400,55400,
nsrdb16786 RR.txt,11.8,55000,27500,-1.11494123442,0.770506090909,-5.74183691509,-0.463285433582,0.0672085943707,500,55500,
nsrdb16786 RR.txt,11.8,55000,27500,-1.12559973281,0.770779109091,-5.75382101968,-0.478774294153,0.0650432570844,600,55600,
nsrdb16786 RR.txt,13.1,60000,30000,-1.1128103316,0.784578416667,-5.95315490548,-0.476824259794,0.061908437557,100,60100,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10590555207,0.784684716667,-5.94268848422,-0.471714440494,0.0623855261638,200,60200,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10616075224,0.78490665,-5.95225309635,-0.467655433465,0.0630956700552,300,60300,
nsrdb16786 RR.txt,13.1,60000,30000,-1.11151342451,0.7850971,-5.96333685996,-0.475735570178,0.0620193752463,400,60400,
nsrdb16786 RR.txt,13.1,60000,30000,-1.11055045854,0.785261133333,-5.9588533016,-0.47846946745,0.0615076232943,500,60500,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10338148418,0.78541445,-5.94979077015,-0.47993355252,0.0608686871888,600,60600,
nsrdb16786 RR.txt,14.4,65000,32500,-1.06678006863,0.795440692308,-6.01549501658,-0.44252888978,0.0626661807132,100,65100,
nsrdb16786 RR.txt,14.4,65000,32500,-1.08583220858,0.795637092308,-6.04436806589,-0.453843232126,0.06180175742,200,65200,
nsrdb16786 RR.txt,14.4,65000,32500,-1.06356300117,0.795944230769,-6.01765355285,-0.440673661401,0.0628041134924,300,65300,
nsrdb16786 RR.txt,14.4,65000,32500,-1.06488961838,0.796196076923,-6.02023085456,-0.444295880549,0.0622456089871,400,65400,
nsrdb16786 RR.txt,14.4,65000,32500,-1.03042136919,0.796392261538,-5.9665789208,-0.426459891187,0.0633541201317,500,65500,
nsrdb16786 RR.txt,14.4,65000,32500,-1.03615411722,0.796527138462,-5.97707556217,-0.433502494868,0.0624392247849,600,65600,
nsrdb16786 RR.txt,15.6,70000,35000,-0.974943456909,0.804402714286,-5.93279600153,-0.423999017313,0.0581616908044,100,70100,
nsrdb16786 RR.txt,15.6,70000,35000,-0.978062333778,0.804554685714,-5.93051817015,-0.420686035045,0.058907484893,200,70200,
nsrdb16786 RR.txt,15.7,70000,35000,-1.0008848952,0.8048702,-5.98057285895,-0.431504008424,0.0584406820438,300,70300,
nsrdb16786 RR.txt,15.7,70000,35000,-1.01238211783,0.805116014286,-5.99534151769,-0.446035941522,0.0567362901956,400,70400,
nsrdb16786 RR.txt,15.7,70000,35000,-0.993587367447,0.805290885714,-5.96813893366,-0.437201840504,0.0570841164838,500,70500,
nsrdb16786 RR.txt,15.7,70000,35000,-0.972099970741,0.805453128571,-5.93372556181,-0.422544985186,0.0582352640221,600,70600,
nsrdb16786 RR.txt,17.0,75000,37500,-1.05234236092,0.814483346667,-6.14503264137,-0.469812484309,0.0533439103044,100,75100,
nsrdb16786 RR.txt,17.0,75000,37500,-1.02384332404,0.814592466667,-6.09366929491,-0.451252749429,0.0546233060208,200,75200,
nsrdb16786 RR.txt,17.0,75000,37500,-1.01253296116,0.81483952,-6.08397925394,-0.444055987447,0.0551170059078,300,75300,
nsrdb16786 RR.txt,17.0,75000,37500,-1.01190133489,0.815069946667,-6.07593030279,-0.447869003333,0.0544978659155,400,75400,
nsrdb16786 RR.txt,17.0,75000,37500,-1.03711067427,0.815309773333,-6.11520814919,-0.465414769889,0.0532084167481,500,75500,
nsrdb16786 RR.txt,17.0,75000,37500,-1.06649074114,0.8152982,-6.16545501979,-0.467325742856,0.0544299757668,600,75600,
nsrdb16786 RR.txt,18.3,80000,40000,-1.03545211899,0.8240733125,-6.17559432863,-0.449724998444,0.0537275312731,100,80100,
nsrdb16786 RR.txt,18.3,80000,40000,-1.04044473523,0.8242545375,-6.18608136149,-0.443438185227,0.0549443341441,200,80200,
nsrdb16786 RR.txt,18.3,80000,40000,-1.03986061654,0.82455875,-6.19055067568,-0.443010914735,0.054979405811,300,80300,
nsrdb16786 RR.txt,18.3,80000,40000,-1.04140016959,0.82478585,-6.19647540549,-0.437446442124,0.0559308883238,400,80400,
nsrdb16786 RR.txt,18.3,80000,40000,-1.0385163968,0.8250022875,-6.18241028315,-0.45033191215,0.0537954797832,500,80500,
nsrdb16786 RR.txt,18.3,80000,40000,-1.02441931876,0.825178725,-6.16347147528,-0.441329574235,0.0544196076337,600,80600,
nsrdb16786 RR.txt,19.7,85000,42500,-1.06480414826,0.832619270588,-6.27735102925,-0.454652565204,0.0528642479435,100,85100,
nsrdb16786 RR.txt,19.7,85000,42500,-1.0493637859,0.832775623529,-6.25193245218,-0.443217223655,0.0537865743221,200,85200,
nsrdb16786 RR.txt,19.7,85000,42500,-1.02355727379,0.832996682353,-6.2120335847,-0.4309070271,0.054322729812,300,85300,
nsrdb16786 RR.txt,19.7,85000,42500,-1.02699040667,0.833150505882,-6.21633938229,-0.442500741751,0.0527458441224,400,85400,
nsrdb16786 RR.txt,19.7,85000,42500,-1.03306956088,0.833244847059,-6.22390257839,-0.451332527087,0.0517638651065,500,85500,
nsrdb16786 RR.txt,19.7,85000,42500,-1.03466963638,0.833432305882,-6.22550523556,-0.444793858997,0.0527993638012,600,85600,
nsrdb16786 RR.txt,20.8,90000,45000,-1.04885260976,0.833835655556,-6.23872546843,-0.454752207465,0.0505848876626,100,90100,
nsrdb16786 RR.txt,20.8,90000,45000,-1.04512942291,0.833761577778,-6.23686418725,-0.447719133292,0.0514015538897,200,90200,
nsrdb16786 RR.txt,20.8,90000,45000,-1.0458927191,0.833743122222,-6.23935951193,-0.44766836849,0.0514463897223,300,90300,
nsrdb16786 RR.txt,20.8,90000,45000,-1.03720986961,0.833682244444,-6.22393732228,-0.445412280526,0.0513422763979,400,90400,
nsrdb16786 RR.txt,20.8,90000,45000,-1.05365991974,0.8335984,-6.25041292787,-0.456442631732,0.0505793584733,500,90500,
nsrdb16786 RR.txt,20.8,90000,45000,-1.05405533968,0.833485677778,-6.25156072509,-0.456276430581,0.0506216199967,600,90600,
nsrdb16795 RR.txt_S1,
nsrdb16795 RR.txt,2.1,10000,5000,-1.62605779121,0.7520983,-5.81158039257,-0.619022415707,0.153343882941,100,10100,
nsrdb16795 RR.txt,2.1,10000,5000,-1.64880663427,0.750085,-5.873266748,-0.627516947427,0.152062104997,200,10200,
nsrdb16795 RR.txt,2.1,10000,5000,-1.76889576735,0.7483673,-6.08842616085,-0.683352032342,0.140473463743,300,10300,
nsrdb16795 RR.txt,2.1,10000,5000,-1.70751497252,0.7460616,-6.00086365159,-0.634750282169,0.154505159083,400,10400,
nsrdb16795 RR.txt,2.1,10000,5000,-1.76152493648,0.7440025,-6.09553509183,-0.669507607298,0.1452676553,500,10500,
nsrdb16795 RR.txt,2.1,10000,5000,-1.67605022668,0.7428509,-5.94209178807,-0.659425961071,0.142025527403,600,10600,
nsrdb16795 RR.txt,3.0,15000,7500,-1.70067654777,0.7140848,-6.34189968431,-0.67204261871,0.113416426722,100,15100,
nsrdb16795 RR.txt,3.0,15000,7500,-1.72017317856,0.711676733333,-6.3750184742,-0.663163175144,0.117502649315,200,15200,
nsrdb16795 RR.txt,3.0,15000,7500,-1.83423782957,0.709618066667,-6.59133686787,-0.671105878678,0.122634684602,300,15300,
nsrdb16795 RR.txt,2.9,15000,7500,-1.78165942198,0.7077482,-6.48867883662,-0.661016804001,0.122407199884,400,15400,
nsrdb16795 RR.txt,2.9,15000,7500,-1.75337473026,0.7061528,-6.43912344228,-0.673293700927,0.116534283514,500,15500,
nsrdb16795 RR.txt,2.9,15000,7500,-1.76482978201,0.705170933333,-6.46115619516,-0.668696786436,0.11876645767,600,15600,
nsrdb16795 RR.txt,3.9,20000,10000,-1.63689355413,0.70847205,-6.40976568343,-0.606457841853,0.112486247335,100,20100,
nsrdb16795 RR.txt,3.9,20000,10000,-1.6507078891,0.7079135,-6.41978280842,-0.621527519076,0.109053218599,200,20200,
nsrdb16795 RR.txt,3.9,20000,10000,-1.639326352,0.7074583,-6.39921186129,-0.630832899678,0.105685795495,300,20300,
nsrdb16795 RR.txt,3.9,20000,10000,-1.60057011354,0.7067287,-6.32225525275,-0.603111543907,0.110953875077,400,20400,
nsrdb16795 RR.txt,3.9,20000,10000,-1.56378935491,0.7061573,-6.26999547719,-0.586269885125,0.113260136529,500,20500,
nsrdb16795 RR.txt,3.9,20000,10000,-1.55833530489,0.7061896,-6.26086609991,-0.583343136341,0.113726825825,600,20600,
nsrdb16795 RR.txt,4.9,25000,12500,-1.52758783422,0.71126956,-6.09644882091,-0.593939414787,0.0968975833989,100,25100,
nsrdb16795 RR.txt,4.9,25000,12500,-1.58105092994,0.71001536,-6.16715179755,-0.601236113975,0.0984020118098,200,25200,
nsrdb16795 RR.txt,4.9,25000,12500,-1.57507837684,0.70878932,-6.15239856385,-0.600151292663,0.0983076633835,300,25300,
nsrdb16795 RR.txt,4.9,25000,12500,-1.70701679057,0.7072372,-6.33462349397,-0.625901529248,0.0996069048446,400,25400,
nsrdb16795 RR.txt,4.9,25000,12500,-1.586001056,0.70626632,-6.13873814101,-0.591082602772,0.101353098747,500,25500,
nsrdb16795 RR.txt,4.9,25000,12500,-1.61960279454,0.70584272,-6.17860501996,-0.623161421059,0.0951884098296,600,25600,
nsrdb16795 RR.txt,5.9,30000,15000,-1.40837612032,0.707036766667,-5.8719953636,-0.535424716225,0.0949013242172,100,30100,
nsrdb16795 RR.txt,5.9,30000,15000,-1.41695981651,0.706483533333,-5.86299850401,-0.569875029029,0.0872805544827,200,30200,
nsrdb16795 RR.txt,5.9,30000,15000,-1.4685377902,0.7061534,-5.96909922879,-0.58104365493,0.087870359142,300,30300,
nsrdb16795 RR.txt,5.9,30000,15000,-1.48849851716,0.705639833333,-6.00253208809,-0.58401703455,0.0883792495373,400,30400,
nsrdb16795 RR.txt,5.9,30000,15000,-1.40179416695,0.7051056,-5.85829620129,-0.554504378062,0.0898683327696,500,30500,
nsrdb16795 RR.txt,5.9,30000,15000,-1.4292531101,0.705038233333,-5.91766245356,-0.539528312074,0.0952796018366,600,30600,
nsrdb16795 RR.txt,6.9,35000,17500,-1.37551483581,0.709261771429,-5.86297064824,-0.540318610602,0.0846757607974,100,35100,
nsrdb16795 RR.txt,6.9,35000,17500,-1.4224524453,0.7085076,-5.91567816756,-0.585236015997,0.077904798415,200,35200,
nsrdb16795 RR.txt,6.9,35000,17500,-1.44788569068,0.707777885714,-5.96536444758,-0.574510017276,0.081538753406,300,35300,
nsrdb16795 RR.txt,6.9,35000,17500,-1.46020643844,0.707268314286,-5.97748293056,-0.587075092642,0.0795911710581,400,35400,
nsrdb16795 RR.txt,6.9,35000,17500,-1.45378664861,0.706703428571,-5.96116225335,-0.587888349939,0.0790739187655,500,35500,
nsrdb16795 RR.txt,6.9,35000,17500,-1.45301731803,0.706396314286,-5.95461294425,-0.584019192872,0.079830812628,600,35600,
nsrdb16795 RR.txt,8.0,40000,20000,-1.26437606356,0.716983075,-5.70066248465,-0.489275242296,0.0833576143258,100,40100,
nsrdb16795 RR.txt,8.0,40000,20000,-1.34460023735,0.716688075,-5.82921809815,-0.52420751037,0.0807908348826,200,40200,
nsrdb16795 RR.txt,8.0,40000,20000,-1.36376715714,0.716502375,-5.85639306873,-0.542829694902,0.0780397632178,300,40300,
nsrdb16795 RR.txt,8.0,40000,20000,-1.34016353589,0.71599455,-5.78481906008,-0.542104406552,0.0768345040479,400,40400,
nsrdb16795 RR.txt,7.9,40000,20000,-1.37899052842,0.715436525,-5.85029163693,-0.555725638832,0.0763017135175,500,40500,
nsrdb16795 RR.txt,7.9,40000,20000,-1.37708910024,0.71546145,-5.84688451242,-0.558284940469,0.0756906054361,600,40600,
nsrdb16795 RR.txt,9.1,45000,22500,-1.35754977307,0.724291666667,-5.76152494966,-0.561498739439,0.0697370063765,100,45100,
nsrdb16795 RR.txt,9.1,45000,22500,-1.36054159158,0.724124088889,-5.76004587834,-0.563327379681,0.0695591062473,200,45200,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39019477338,0.723967644444,-5.81104120235,-0.584016700594,0.0673547600102,300,45300,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39268779166,0.7235372,-5.80145491818,-0.582406035026,0.067758542631,400,45400,
nsrdb16795 RR.txt,9.0,45000,22500,-1.38848739795,0.723255711111,-5.80051281303,-0.569387208835,0.0698783812069,500,45500,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39027901239,0.723238666667,-5.80325717011,-0.572813018599,0.0693484440561,600,45600,
nsrdb16795 RR.txt,10.3,50000,25000,-1.23509493817,0.73952408,-5.79217551716,-0.532591596895,0.0648868905513,100,50100,
nsrdb16795 RR.txt,10.3,50000,25000,-1.26384214004,0.73981016,-5.84485104653,-0.552275424664,0.0630690695713,200,50200,
nsrdb16795 RR.txt,10.3,50000,25000,-1.2154009787,0.740228,-5.7767121974,-0.530948774366,0.0641278794838,300,50300,
nsrdb16795 RR.txt,10.3,50000,25000,-1.2243525737,0.7403663,-5.79690104391,-0.530919905489,0.0646050816959,400,50400,
nsrdb16795 RR.txt,10.3,50000,25000,-1.21694906251,0.7404802,-5.79428007908,-0.510240776693,0.0678111482323,500,50500,
nsrdb16795 RR.txt,10.3,50000,25000,-1.28682818338,0.74084372,-5.9137459183,-0.538304325701,0.0666010660372,600,50600,
nsrdb16795 RR.txt,11.5,55000,27500,-1.17484622628,0.751862218182,-5.88361646976,-0.484476842858,0.0668504092637,100,55100,
nsrdb16795 RR.txt,11.5,55000,27500,-1.1661154733,0.751555472727,-5.86284175179,-0.484658196224,0.0663211713275,200,55200,
nsrdb16795 RR.txt,11.5,55000,27500,-1.22000909743,0.751274327273,-5.95748717512,-0.50156858989,0.0663121778341,300,55300,
nsrdb16795 RR.txt,11.5,55000,27500,-1.23037039706,0.751010054545,-5.97221128296,-0.50561648718,0.0661590227501,400,55400,
nsrdb16795 RR.txt,11.5,55000,27500,-1.20002094596,0.750931854545,-5.9286236923,-0.482188519091,0.0687060191093,500,55500,
nsrdb16795 RR.txt,11.5,55000,27500,-1.20582095661,0.751144490909,-5.94280588644,-0.47916853448,0.0696044870686,600,55600,
nsrdb16795 RR.txt,12.8,60000,30000,-1.1050548124,0.766907783333,-5.88960014399,-0.467565408719,0.0630481200108,100,60100,
nsrdb16795 RR.txt,12.8,60000,30000,-1.1374748156,0.766968133333,-5.95019311672,-0.475456311655,0.0635161276617,200,60200,
nsrdb16795 RR.txt,12.8,60000,30000,-1.11217402655,0.767065466667,-5.90851813354,-0.477178479472,0.0618135865985,300,60300,
nsrdb16795 RR.txt,12.8,60000,30000,-1.11208429423,0.76707585,-5.90907982415,-0.476459474205,0.0619293451907,400,60400,
nsrdb16795 RR.txt,12.8,60000,30000,-1.10171863279,0.767101083333,-5.89410986023,-0.465012540983,0.0632990702165,500,60500,
nsrdb16795 RR.txt,12.8,60000,30000,-1.12788518565,0.76737815,-5.93673750292,-0.475885590859,0.0629072301561,600,60600,
nsrdb16795 RR.txt,14.0,65000,32500,-1.08148340356,0.774740630769,-5.90526017973,-0.475007743793,0.0580790210653,100,65100,
nsrdb16795 RR.txt,14.0,65000,32500,-1.10503437794,0.774834169231,-5.95051845728,-0.473671049139,0.0595599565995,200,65200,
nsrdb16795 RR.txt,14.0,65000,32500,-1.0837217564,0.775188476923,-5.91959134366,-0.467059406634,0.0594751353428,300,65300,
nsrdb16795 RR.txt,14.0,65000,32500,-1.06146181362,0.775423861538,-5.88497795081,-0.452248299124,0.0606828902759,400,65400,
nsrdb16795 RR.txt,14.0,65000,32500,-1.08925515122,0.775762353846,-5.93419205812,-0.460625503364,0.0608447072034,500,65500,
nsrdb16795 RR.txt,14.0,65000,32500,-1.10010668867,0.776387123077,-5.94020627147,-0.471152892944,0.0597026260174,600,65600,
nsrdb16795 RR.txt,15.6,70000,35000,-1.03496481668,0.804509057143,-6.04403069521,-0.43729172881,0.0594462445039,100,70100,
nsrdb16795 RR.txt,15.7,70000,35000,-1.05269942823,0.805007414286,-6.07837807445,-0.449951583189,0.0583541570613,200,70200,
nsrdb16795 RR.txt,15.7,70000,35000,-1.00910475408,0.805547657143,-6.01139174688,-0.433576887843,0.0585742982398,300,70300,
nsrdb16795 RR.txt,15.7,70000,35000,-0.969875790605,0.805981714286,-5.94481910113,-0.430816485165,0.0567411217432,400,70400,
nsrdb16795 RR.txt,15.7,70000,35000,-0.996042007005,0.806270885714,-5.99147936873,-0.430587983173,0.0583099054473,500,70500,
nsrdb16795 RR.txt,15.7,70000,35000,-1.07471597138,0.807025828571,-6.09999205307,-0.454054327765,0.0588988616852,600,70600,
nsrdb16795 RR.txt,17.3,75000,37500,-1.04515635256,0.830213066667,-6.17498481809,-0.451544186566,0.0557151873727,100,75100,
nsrdb16795 RR.txt,17.3,75000,37500,-1.03873079058,0.830661733333,-6.17021391199,-0.441989289257,0.056872219664,200,75200,
nsrdb16795 RR.txt,17.3,75000,37500,-1.00346951403,0.831179026667,-6.11271931727,-0.437593644385,0.0556266610957,300,75300,
nsrdb16795 RR.txt,17.3,75000,37500,-0.986700779239,0.831586426667,-6.08729949116,-0.427967639639,0.0562147980869,400,75400,
nsrdb16795 RR.txt,17.3,75000,37500,-1.02144206825,0.83189908,-6.12309711489,-0.444230622197,0.055574743008,500,75500,
nsrdb16795 RR.txt,17.3,75000,37500,-1.04588823488,0.8325498,-6.156550794,-0.461561139871,0.0542299702158,600,75600,
nsrdb16795 RR.txt,18.9,80000,40000,-0.914369263946,0.84845805,-6.03682460294,-0.407935818556,0.0534671197685,100,80100,
nsrdb16795 RR.txt,18.9,80000,40000,-0.925589040201,0.8487706625,-6.05905576413,-0.413910250983,0.0531846362325,200,80200,
nsrdb16795 RR.txt,18.9,80000,40000,-0.924467230221,0.8491302625,-6.05433035209,-0.425689026849,0.0513412235174,300,80300,
nsrdb16795 RR.txt,18.9,80000,40000,-0.91219835231,0.849402275,-6.03866260829,-0.415591719398,0.0521591820921,400,80400,
nsrdb16795 RR.txt,18.9,80000,40000,-0.918262385976,0.84972625,-6.04871293507,-0.413911190069,0.0527634999255,500,80500,
nsrdb16795 RR.txt,18.9,80000,40000,-0.931469371092,0.850221275,-6.0739665109,-0.414418541957,0.0534432938392,600,80600,
nsrdb16795 RR.txt,20.4,85000,42500,-0.869158729099,0.862633211765,-6.00047180868,-0.390300461607,0.0519598623153,100,85100,
nsrdb16795 RR.txt,20.4,85000,42500,-0.897215174067,0.862411376471,-6.04767708561,-0.406321624733,0.0511328864936,200,85200,
nsrdb16795 RR.txt,20.4,85000,42500,-0.878582083938,0.862290211765,-6.01795911774,-0.396915491998,0.051488962339,300,85300,
nsrdb16795 RR.txt,20.4,85000,42500,-0.896887068468,0.862015635294,-6.04427157227,-0.408278144259,0.0508206656165,400,85400,
nsrdb16795 RR.txt,20.3,85000,42500,-0.882982313932,0.861790588235,-6.0239485116,-0.402210306727,0.0509372262602,500,85500,
nsrdb16795 RR.txt,20.3,85000,42500,-0.871567794538,0.861752423529,-6.00535205454,-0.392137804011,0.0518157556855,600,85600,
nsrdb17052 RR.txt_S1,
nsrdb17052 RR.txt,2.4,10000,5000,-1.19648693916,0.8756084,-4.91682066811,-0.475404409809,0.164578585453,100,10100,
nsrdb17052 RR.txt,2.4,10000,5000,-1.21304759341,0.8738399,-4.93884581817,-0.514535522528,0.150259400112,200,10200,
nsrdb17052 RR.txt,2.4,10000,5000,-1.32878621478,0.8755627,-5.10560588298,-0.561960334299,0.145379069291,300,10300,
nsrdb17052 RR.txt,2.4,10000,5000,-1.32187588582,0.876776,-5.08939568051,-0.556026931136,0.146873158222,400,10400,
nsrdb17052 RR.txt,2.4,10000,5000,-1.31134773853,0.8783858,-5.05075142807,-0.538167782955,0.152652828928,500,10500,
nsrdb17052 RR.txt,2.4,10000,5000,-1.27568213736,0.8801424,-4.95672937228,-0.521994921193,0.154938649639,600,10600,
nsrdb17052 RR.txt,3.5,15000,7500,-1.32898912533,0.837892066667,-5.43057094794,-0.546961671481,0.123109185945,100,15100,
nsrdb17052 RR.txt,3.5,15000,7500,-1.32793090674,0.837579866667,-5.43437958741,-0.530128039811,0.128548505249,200,15200,
nsrdb17052 RR.txt,3.5,15000,7500,-1.33322785934,0.8373934,-5.47746931109,-0.509332998614,0.136334949585,300,15300,
nsrdb17052 RR.txt,3.5,15000,7500,-1.30254490677,0.838092466667,-5.41284411171,-0.494867729218,0.138428715215,400,15400,
nsrdb17052 RR.txt,3.5,15000,7500,-1.35353239914,0.839295,-5.46890414446,-0.545634768288,0.125817566534,500,15500,
nsrdb17052 RR.txt,3.5,15000,7500,-1.31174424171,0.840749666667,-5.37761023393,-0.5374468707,0.124569916832,600,15600,
nsrdb17052 RR.txt,4.6,20000,10000,-1.29177729333,0.82806535,-5.29608955079,-0.519888244308,0.111251008125,100,20100,
nsrdb17052 RR.txt,4.6,20000,10000,-1.2859668969,0.8279925,-5.27909161208,-0.520945882304,0.110442354636,200,20200,
nsrdb17052 RR.txt,4.6,20000,10000,-1.27038219546,0.82803855,-5.25465109092,-0.525715467379,0.107743035537,300,20300,
nsrdb17052 RR.txt,4.6,20000,10000,-1.26326072777,0.82817125,-5.24787412432,-0.518568088617,0.109174468648,400,20400,
nsrdb17052 RR.txt,4.6,20000,10000,-1.26427935045,0.82869125,-5.25431513355,-0.503290922703,0.113774731988,500,20500,
nsrdb17052 RR.txt,4.6,20000,10000,-1.27810839447,0.8294792,-5.26176530083,-0.540234270446,0.104350985267,600,20600,
nsrdb17052 RR.txt,5.7,25000,12500,-1.26554434085,0.82142572,-5.12833684442,-0.512989164394,0.0991685524291,100,25100,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24775273895,0.82190024,-5.09693215179,-0.516788784936,0.0967974880835,200,25200,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24472264995,0.82234348,-5.09477777977,-0.511746625534,0.0978582205135,300,25300,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24865764803,0.82289376,-5.10086493566,-0.520201727551,0.0959995331247,400,25400,
nsrdb17052 RR.txt,5.7,25000,12500,-1.22916596875,0.82358424,-5.07512943502,-0.511234363677,0.0967663390085,500,25500,
nsrdb17052 RR.txt,5.7,25000,12500,-1.23700396752,0.82443316,-5.10121730474,-0.491176604646,0.102730422703,600,25600,
